# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 16.03289256142816,0.66091615981569,3.012764926952059,-5.081525395378151,0.27517244868505775,0.5000000000000041,0.42858123087174954,0.0,6.77869563977816,0.0
 16.04626218132159,0.6646256794937504,3.0124409799068217,-4.990896811301054,0.28185725863177286,0.49999999999994604,0.400159097209749,0.0,6.4832259545038955,0.0
 16.059543545753094,0.6683993576948215,3.0121171437088865,-4.90479072470751,0.28849794084752406,0.4999999999999833,0.37452340754092794,0.0,6.211151564110959,0.0
 16.07273598525032,0.672235229924128,3.0117934958714088,-4.822850483489885,0.2950941605961361,0.4999999999999832,0.35134043279430927,0.0,5.960194692876678,0.0
 16.085838847239376,0.6761313316868943,3.011470113907546,-4.744754875001207,0.3016455915906657,0.5000000000000508,0.3303239666265496,0.0,5.728357570772567,0.0
 16.098851493534955,0.6800856984883453,3.0111470753304546,-4.670213784078143,0.30815191473845455,0.49999999999996586,0.31122759718122883,0.0,5.513882595548207,0.0
 16.1117732981407,0.6840963658337054,3.01082445765329,-4.598964470559446,0.31461281704132793,0.5000000000000301,0.29383839036443776,0.0,5.315218985493245,0.0
 16.12460364531351,0.6881613692281991,3.010502338389209,-4.530768365676063,0.32102799062773224,0.49999999999999134,0.2779716931521744,0.0,5.130994765578033,0.0
 16.13734192785293,0.6922787441770514,3.0101807950513684,-4.465408304643844,0.32739713189744163,0.49999999999995204,0.26346684694977124,0.0,4.959993135928583,0.0
 16.14998754558327,0.6964465261854865,3.009859905152924,-4.402686127501787,0.33371994076261163,0.5000000000000439,0.2501836285364082,0.0,4.801132461515777,0.0
 16.162539904001118,0.7006627507587293,3.009539746207032,-4.342420592033269,0.33999611997153567,0.4999999999999425,0.2379992858079063,0.0,4.65344925034977,0.0
 16.17499841306521,0.7049254534020041,3.009220395726849,-4.28444555236849,0.3462253745035821,0.5000000000000044,0.22680605864281675,0.0,4.516083651981936,0.0
 16.187362486109148,0.7092326696205358,3.008901931225532,-4.228608364222857,0.35240741102555134,0.5000000000000628,0.21650909606745578,0.0,4.3882670376799675,0.0
 16.199631538860334,0.7135824349195488,3.0085844302162363,-4.174768484451269,0.3585419374011452,0.5000000000000543,0.2070247006336475,0.0,4.2693113570032954,0.0
 16.211804988550977,0.7179727848042678,3.008267970212119,-4.122796237433099,0.3646286622464662,0.4999999999999681,0.1982788436901682,0.0,4.158599961495052,0.0
 16.22388225310899,0.7224017547799173,3.0079526287263367,-4.072571725507183,0.3706672945254728,0.5000000000000322,0.19020590414563493,0.0,4.055579710769928,0.0
 16.235862750418406,0.7268673803517223,3.007638483272045,-4.023983863694181,0.37665754318018124,0.5000000000000278,0.18274759574828467,0.0,3.95975413865077,0.0
 16.24774589764026,0.7313676970249068,3.007325611362401,-3.9769295223022434,0.38259911679110914,0.5000000000000233,0.17585205075355773,0.0,3.8706775346884066,0.0
 16.25953111058621,0.7359007403046958,3.00701409051056,-3.9313127633108413,0.38849172326408415,0.5000000000000613,0.16947303445410164,0.0,3.7879498256862254,0.0
 16.271217803138107,0.7404645456963138,3.0067039982296793,-3.887044158296032,0.39433506954003317,0.5000000000000142,0.16356926924860532,0.0,3.711212110897055,0.0
 16.282805386707686,0.7450571487049855,3.006395412032915,-3.844040177816579,0.40012886132482334,0.5000000000000623,0.1581038573990995,0.0,3.640142814818546,0.0
 16.294293269731213,0.7496765848359352,3.0060884094334233,-3.802222642971011,0.40587280283658744,0.5000000000000532,0.15304377686145626,0.0,3.574454318923322,0.0
 16.30568085719462,0.754320889594388,3.0057830679443613,-3.7615182317803195,0.4115665965682909,0.5000000000000049,0.14835945145466636,0.0,3.5138900572136684,0.0
 16.316967550185165,0.7589880984855681,3.0054794650788845,-3.72185803350202,0.417209943063563,0.49999999999996064,0.14402437246232647,0.0,3.458222002045365,0.0
 16.328152745466156,0.7636762470147003,3.005177678350149,-3.683177145084124,0.42280254070405826,0.49999999999999006,0.14001477588302333,0.0,3.4072484846927664,0.0
 16.339235835071648,0.7683833706870089,3.0048777852713124,-3.645414304820097,0.4283440855068044,0.50000000000001,0.13630935882656994,0.0,3.360792330016586,0.0
 16.35021620591839,0.7731075050077191,3.0045798633555303,-3.6085115586976295,0.4338342709301752,0.4999999999999899,0.13288903334350977,0.0,3.3186992728923834,0.0
 16.361093239432574,0.7778466854820549,3.004283990115959,-3.5724139554828804,0.4392727876872669,0.49999999999996936,0.1297367149034483,0.0,3.2808366111658698,0.0
 16.371866311189237,0.7825989476152413,3.0039902430657555,-3.537069267248903,0.44465932356559784,0.49999999999993816,0.1268371342945631,0.0,3.247092091158394,0.0
 16.38253479056234,0.7873623269125027,3.003698699718075,-3.502427732251817,0.4499935632521481,0.49999999999993233,0.12417668021941806,0.0,3.217373011099279,0.0
 16.393098040383773,0.7921348588790638,3.003409437586075,-3.4684418173668354,0.4552751881628646,0.49999999999994743,0.12174325665096003,0.0,3.1916055002010384,0.0
 16.403555416609713,0.7969145790201491,3.0031225341829115,-3.435065997886454,0.4605038762758352,0.5000000000000637,0.11952616479330866,0.0,3.169734004423811,0.0
 16.413906267992857,0.8016995228409833,3.0028380670217403,-3.4022565522825645,0.4656793019674079,0.5000000000000536,0.11751599950781481,0.0,3.126564411305764,0.0
 16.424232356940536,0.8064877258467911,3.002556113615719,-3.369971370070775,0.4633262996040693,-0.22786965861528855,0.1157045593451814,0.0,3.0539459391070505,0.0
 16.43464563850276,0.8112772235427967,3.002276751478002,-3.338169771131037,0.4581196588229563,-0.5000000000000107,0.11408477711891649,0.0,2.977580163052423,0.0
 16.44517681983597,0.8160660514342253,3.002000058121748,-3.306812334499763,0.45285406815635076,-0.5000000000000474,0.11265065317251594,0.0,2.90656630801495,0.0
 16.455825673377166,0.820852245026301,3.0017261110601123,-3.27586073557794,0.44752964138575413,-0.499999999999927,0.11139721289680321,0.0,2.8406275788025797,0.0
 16.46659200751387,0.8256338398242486,3.001454987806251,-3.2452775899066144,0.4421464743174011,-0.5000000000000774,0.11032045977771869,0.0,2.7795139348311553,0.0
 16.477475668526917,0.8304088713332929,3.00118676587332,-3.215026302458872,0.43670464381087787,-0.4999999999999898,0.10941735609401376,0.0,2.723000079418158,0.0
 16.488476542755265,0.8351753750586582,3.000921522774477,-3.1850709210614125,0.4312042066967046,-0.49999999999994954,0.10868580040073103,0.0,2.670883692853726,0.0
 16.49959455900865,0.8399313865055692,3.0006593360228777,-3.155375992753366,0.42564519857001254,-0.5,0.10812462250640448,0.0,2.6229838995012362,0.0
 16.510829691257445,0.8446749411792507,3.0004002831316785,-3.125906421756007,0.42002763244561425,-0.5000000000000248,0.10773358569664727,0.0,2.579139924318804,0.0
 16.522181961633404,0.849404074584927,3.0001444416140353,-3.0966273279977106,0.41435149725763515,-0.49999999999998535,0.10751339895409162,0.0,2.5392099496034906,0.0
 16.533651443779906,0.8541168222278226,2.9998918889831057,-3.0675039048145125,0.4086167561843844,-0.49999999999996614,0.10746574162212094,0.0,2.5030701270274305,0.0
 16.545238266596186,0.8588112196131625,2.9996427027520447,-3.0385012747559217,0.4028233447762442,-0.5000000000000048,0.10759330320436242,0.0,2.4706137774366086,0.0
 16.55694261842678,0.8634853022461713,2.9993969604340096,-3.0095843418672885,0.396971168860946,-0.5000000000000664,0.10789982353484077,0.0,2.441750705774067,0.0
 16.56876475175549,0.8681371056320732,2.9991547395421563,-2.980717639468155,0.3910601021965906,-0.5000000000000234,0.10839015876401711,0.0,2.4164066922801712,0.0
 16.580704988472597,0.8727646652760932,2.998916117589641,-2.951865171557532,0.38508998383803844,-0.4999999999999489,0.10907035765807736,0.0,2.394523099471301,0.0
 16.59276372579529,0.8773660166834559,2.9986811720896207,-2.922990246487886,0.3790606151766917,-0.5000000000000092,0.10994775283447929,0.0,2.3760566209922263,0.0
 16.604941442934628,0.8819391953593857,2.998449980555251,-2.894055301050393,0.37297175660702214,-0.5000000000000638,0.11103107134245867,0.0,2.3609791666933626,0.0
 16.617238708618178,0.8864822368091071,2.998222620499689,-2.865021712964238,0.3668231237652468,-0.5000000000000271,0.11233057070908888,0.0,2.3492778682165367,0.0
 16.629656189596606,0.8909931765378449,2.997999169436091,-2.8358495997226174,0.36061438327603296,-0.49999999999999106,0.11385819232539988,0.0,2.3409552287739728,0.0
 16.642194660285362,0.8954700500508238,2.9977797048776127,-2.8064976012029437,0.35434514793165556,-0.49999999999992917,0.11562775052381477,0.0,2.336029404559099,0.0
 16.654855013720287,0.899910892853268,2.997564304337411,-2.7769226433068495,0.3480149712141929,-0.5000000000000394,0.11765514850212394,0.0,2.3345346228030532,0.0
 16.667638274039557,0.9043137404504029,2.997353045328642,-2.7470796794992074,0.34162334105455755,-0.49999999999999567,0.1199586391788057,0.0,2.336521754954605,0.0
 16.68054561074526,0.9086766283474521,2.9971460053644625,-2.716921406487811,0.33516967270170744,-0.49999999999993977,0.12255912554050122,0.0,2.3420590391000444,0.0
 16.693578355048103,0.9129975920496411,2.996943261958029,-2.6863979498890553,0.32865330055028563,-0.4999999999999787,0.12548052133691207,0.0,2.351232963903063,0.0
 16.706738018660463,0.9172746670621938,2.9967448926224964,-2.6554565150097997,0.32207346874410603,-0.4999999999999831,0.12875017072053227,0.0,2.3641493403082876,0.0
 16.72002631547941,0.9215058888903354,2.9965509748710226,-2.6240409968514684,0.315429320334633,-0.5000000000000168,0.1323993475653539,0.0,2.380934532799968,0.0
 16.733445186696606,0.9256892930392899,2.996361586216764,-2.5920915429792473,0.30871988472603423,-0.49999999999999584,0.13646384905735076,0.0,2.4017369178023737,0.0
 16.746996829991282,0.9298229150142824,2.996176804172876,-2.559544060981535,0.3019440630786969,-0.4999999999999549,0.14098469605357514,0.0,2.4267285316969334,0.0
 16.760683733612936,0.9339047903205373,2.995996706252515,-2.526329661452282,0.2951006112678695,-0.5000000000000365,0.14600897569675675,0.0,2.456106945184832,0.0
 16.77450871635167,0.9379329544632793,2.995821369968838,-2.49237402533062,0.2881881198985023,-0.5000000000000643,0.15159084244081852,0.0,2.4900973576837453,0.0
 16.788474974638515,0.9419054429477327,2.9956508728350015,-2.457596682473816,0.28120499075507843,-0.5000000000000596,0.15779272344082929,0.0,2.5289549299645704,0.0
 16.80258613833364,0.9458202912791226,2.9954852923641617,-2.4219101854794887,0.2741494089075145,-0.5000000000000472,0.1646867758702377,0.0,2.5729673218239655,0.0
 16.81684633717044,0.9496755349626732,2.995324706069474,-2.3852191598696955,0.26701930948911506,-0.5000000000000351,0.17235664291152972,0.0,2.6224574306800763,0.0
 16.831260280361885,0.9534692095036094,2.995169191464096,-2.3474192074418876,0.25981233789339203,-0.5,0.1808996020019369,0.0,2.6777862513922583,0.0
 16.845833352588844,0.9571993504071554,2.9950188260611834,-2.30839563499199,0.2525258017799125,-0.5,0.19042918192685404,0.0,2.7393557950636076,0.0
 16.86057173054518,0.9608639931785363,2.994873687373893,-2.2680219739274685,0.2451566128017453,-0.5000000000000094,0.20107838715617415,0.0,2.8076118730617945,0.0
 16.875482525507987,0.9644611733229763,2.9947338529153806,-2.226158248953096,0.23770121532034005,-0.500000000000054,0.2130036765549559,0.0,2.8830465098176004,0.0
 16.890573959174624,0.9679889263457002,2.994599400198804,-2.1826489437923553,0.2301554984870211,-0.5000000000000367,0.2263899148739494,0.0,2.9661995463326347,0.0
 16.905855582471688,0.9714452877519326,2.9944704067373173,-2.137320599701379,0.22251468683848877,-0.5000000000000345,0.24145656451027378,0.0,3.057658830041147,0.0
 16.921338550514136,0.9748282930468981,2.9943469500440782,-2.0899789657511416,0.2147732028172642,-0.5000000000000233,0.2584654823516673,0.0,3.158057907307647,0.0
 16.937035971867072,0.9781359777358215,2.9942291076322434,-2.0404056001231625,0.20692449214079658,-0.499999999999977,0.2777308055086378,0.0,3.2680697092587505,0.0
 16.952963357514484,0.981366377323927,2.994116957014968,-1.9883537935411717,0.1989607993170899,-0.5000000000000349,0.29963158077109747,0.0,3.388393712995539,0.0
 16.969139205718957,0.9845175273164393,2.99401057570541,-1.933543651182767,0.19087287521485344,-0.5000000000000138,0.324628026955365,0.0,3.519732676187457,0.0
 16.985585775332133,0.987587463218583,2.9939100412167243,-1.8756561227040784,0.18264959040826467,-0.5000000000000354,0.3532826481305069,0.0,3.662752790072293,0.0
 17.002330125606527,0.9905742205355834,2.993815431062068,-1.8143257070185956,0.17427741527106833,-0.49999999999997347,0.38628789972716476,0.0,3.81801725034596,0.0
 17.019405541344963,0.9934758347726638,2.993726822754598,-1.7491314751724187,0.16573970740184998,-0.5000000000000244,0.4245027882112171,0.0,3.985877010499629,0.0
 17.036853529560293,0.9962903414350499,2.993644293807469,-1.6795859400654636,0.15701571329418523,-0.4999999999999666,0.46900179902167616,0.0,4.1662916663015475,0.0
 17.05472668906849,0.9990157760279659,2.9935679217338387,-1.6051211445559783,0.14807913354008617,-0.4999999999999907,0.5211410278161774,0.0,4.358534321699953,0.0
 17.073092960145754,1.0016501740566364,2.9934977840468635,-1.5250711217040853,0.13889599800145544,-0.49999999999997735,0.5826486687889677,0.0,4.560699585543869,0.0
 17.092042147148764,1.004191571026286,2.9934339582596987,-1.4386495723930661,0.12942140449995,-0.5000000000000336,0.6557504416798344,0.0,4.768867485715608,0.0
 17.111696374604826,1.0066380024421393,2.993376521885502,-1.3449211661209928,0.1195942907719187,-0.5000000000000134,0.7433459310050229,0.0,4.975642553468774,0.0
 17.132227779506618,1.008987503809421,2.9933255524374287,-1.2427642342091383,0.10932858832102271,-0.4999999999999953,0.8492603988096459,0.0,5.167498707449824,0.0
 17.153890590872507,1.011238110633356,2.993281127428636,-1.1308216844761765,0.09849718263807826,-0.49999999999999295,0.9786104756953913,0.0,5.319672226296873,0.0
 17.177084900378617,1.013387858419168,2.99324332437228,-1.0074355603883907,0.08690002788502256,-0.5000000000000347,1.138345273351461,0.0,5.3854599199627655,0.0
 17.202500936884725,1.0154347826720824,2.9932122207815164,-0.8705585144604342,0.07419200963196801,-0.5000000000000169,1.3380636974300617,0.0,5.270370050436613,0.0
 17.231517192995195,1.0173769188973234,2.9931878941695023,-0.7176321072800143,0.05968388157673347,-0.49999999999998257,1.5912775642981498,0.0,4.74938332140669,0.0
 17.26777782395525,1.0192123026001156,2.993170422049394,-0.5454164713746489,0.041553566096706435,-0.4999999999999956,1.917414279371532,0.0,2.354423746903608,0.0
 17.35088495614866,1.0209389692856845,2.9931598819343477,-0.3497470658014228,0,-0.5000000000000063,1.917414279371532,0.0,0.0,0.0
